date,name,ticker,open,high,low,close,volume
2022-09-29,JYP Ent.,035900.KS,54952.097138554214,57895.95948526248,54755.83964877367,57012.80078125,527678
2022-09-30,JYP Ent.,035900.KS,56424.02941645408,58190.346859056124,56227.771922831635,57699.703125,306060
2022-10-04,JYP Ent.,035900.KS,58582.86312395134,58975.37811975671,57405.318136535236,58484.734375,310248
2022-10-05,JYP Ent.,035900.KS,58779.12059435202,59073.5068410683,55737.12937828372,56031.515625,347017
2022-10-06,JYP Ent.,035900.KS,56424.02998236332,56816.54497354497,54853.97001763668,55639.0,319252
2022-10-07,JYP Ent.,035900.KS,55835.25986731373,56129.646123204664,53872.684828040845,54657.71484375,365894
2022-10-11,JYP Ent.,035900.KS,53676.42352397983,53774.552268996245,51125.076153553004,52302.62109375,362487
2022-10-12,JYP Ent.,035900.KS,51811.97853982301,55540.870934734514,51811.97853982301,55442.7421875,404416
2022-10-13,JYP Ent.,035900.KS,54952.09935897436,56718.416838369965,53480.16812614469,53578.296875,399525
2022-10-14,JYP Ent.,035900.KS,55639.000472861844,56914.67420504386,55050.227981085525,55933.38671875,303139
2022-10-17,JYP Ent.,035900.KS,55933.3912238676,57110.93630226481,55050.23241506969,56325.90625,727926
2022-10-18,JYP Ent.,035900.KS,57405.31762351452,57503.44637158891,54755.84142550616,55737.12890625,310736
2022-10-19,JYP Ent.,035900.KS,56227.77391248866,56718.41766390653,54068.94140625,54068.94140625,258532
2022-10-20,JYP Ent.,035900.KS,54068.94190099244,54265.199403355386,50732.56436082231,51910.109375,608554
2022-10-21,JYP Ent.,035900.KS,51321.33514569257,51910.10763302365,50241.91891891892,50830.69140625,304190
2022-10-24,JYP Ent.,035900.KS,51811.97893646409,53774.55389617864,51615.721440492634,53283.91015625,418288
2022-10-25,JYP Ent.,035900.KS,53480.1692119688,55050.22922553119,52793.26795603526,54265.19921875,284779
2022-10-26,JYP Ent.,035900.KS,53774.55357555453,54167.06856515712,52989.523596349354,53087.65234375,252481
2022-10-27,JYP Ent.,035900.KS,53578.29811597473,54952.10063176895,53382.04061371841,54363.328125,184331
2022-10-28,JYP Ent.,035900.KS,53872.68343692974,54657.7134323677,53480.16843921076,53774.5546875,126635
2022-10-31,JYP Ent.,035900.KS,54265.199528434685,54755.84328547297,52008.23824605856,54461.45703125,243843
2022-11-01,JYP Ent.,035900.KS,54755.84328547297,55835.259550957206,53480.169517173425,54461.45703125,232187
2022-11-02,JYP Ent.,035900.KS,54363.32827984234,55344.615793918914,53382.04076576576,54461.45703125,229580
2022-11-03,JYP Ent.,035900.KS,53480.16939390359,53774.55564744802,51713.85187263705,51910.109375,569230
2022-11-04,JYP Ent.,035900.KS,51615.7193985849,52204.49186320754,50634.43195754717,52008.234375,296861
2022-11-07,JYP Ent.,035900.KS,52204.49609375,52989.52611019737,51713.85233347039,52204.49609375,218676
2022-11-08,JYP Ent.,035900.KS,52400.752195483576,54461.45593350821,52400.752195483576,53774.5546875,447733
2022-11-09,JYP Ent.,035900.KS,54265.19921875,55835.25923231238,53872.684215359404,54265.19921875,361087
2022-11-10,JYP Ent.,035900.KS,53676.42777622768,55442.745326450895,53676.42777622768,54952.1015625,318013
2022-11-11,JYP Ent.,035900.KS,56718.416386993835,57307.18887544014,54461.45518128301,55737.12890625,541650
2022-11-14,JYP Ent.,035900.KS,55442.742662026845,55835.25765432438,53872.68269283671,55737.12890625,515415
2022-11-15,JYP Ent.,035900.KS,56816.54345199742,58484.732119845365,56325.8997261598,57110.9296875,673942
2022-11-16,JYP Ent.,035900.KS,57601.572903710614,59269.761556799334,57209.05792651326,59171.6328125,526564
2022-11-17,JYP Ent.,035900.KS,58779.12353277439,61036.08487042683,58779.12353277439,60349.18359375,425608
2022-11-18,JYP Ent.,035900.KS,60349.184480042015,60447.31323529412,58288.4806197479,58386.609375,389579
2022-11-21,JYP Ent.,035900.KS,58484.734059343435,59171.635298295456,57699.704071969696,58288.4765625,293172
2022-11-22,JYP Ent.,035900.KS,57895.961096129446,59269.76356281726,56816.5448723033,57994.08984375,283421
2022-11-23,JYP Ent.,035900.KS,58975.38059129902,60545.44064031863,58877.251838235294,60054.796875,406475
2022-11-24,JYP Ent.,035900.KS,59858.53626418152,60839.82374392221,59466.02127228525,60545.4375,244646
2022-11-25,JYP Ent.,035900.KS,60741.69876217532,61428.60004058442,59662.28246753247,60447.3125,186750
2022-11-28,JYP Ent.,035900.KS,60251.0489997927,60447.306488391376,57699.70164800995,59171.6328125,358079
2022-11-29,JYP Ent.,035900.KS,58484.73682598039,60545.44064031863,58386.60807291667,60054.796875,223551
2022-11-30,JYP Ent.,035900.KS,60054.79200185644,60447.30698226073,58779.118315542495,59466.01953125,192278
2022-12-01,JYP Ent.,035900.KS,60349.18065499226,64176.20186726007,60251.05190595976,63391.171875,845909
2022-12-02,JYP Ent.,035900.KS,62998.65672238372,63881.81546148256,62213.626732073644,63293.04296875,281564
2022-12-05,JYP Ent.,035900.KS,63293.04249415888,64863.10246300623,62998.65625,62998.65625,234140
2022-12-06,JYP Ent.,035900.KS,62998.65561324452,63293.0418544279,61624.853154388715,62606.140625,262581
2022-12-07,JYP Ent.,035900.KS,62115.5,62998.65876777251,61526.72748815166,62115.5,286153
2022-12-08,JYP Ent.,035900.KS,62115.500154031935,62998.65892399448,61134.21263185134,62213.62890625,356146
2022-12-09,JYP Ent.,035900.KS,62802.4,64568.7175,62802.4,63783.6875,358533
2022-12-12,JYP Ent.,035900.KS,63979.945156490016,66531.29266273041,63881.81640625,63881.81640625,427119
2022-12-13,JYP Ent.,035900.KS,64568.71556622257,64666.8443132837,62213.62563675549,62606.140625,309323
2022-12-14,JYP Ent.,035900.KS,62704.27170870023,64274.331720185684,62508.014207264554,64078.07421875,262979
2022-12-15,JYP Ent.,035900.KS,63685.557486370715,64961.23121105919,62900.52750194704,62998.65625,194212
2022-12-16,JYP Ent.,035900.KS,62017.37030291411,64470.58906489647,62017.37030291411,63979.9453125,258990
2022-12-19,JYP Ent.,035900.KS,63979.945,66433.16374999999,63783.6875,66236.90625,395890
2022-12-20,JYP Ent.,035900.KS,65942.51809954751,66923.80557126696,64961.23062782805,65059.359375,262712
2022-12-21,JYP Ent.,035900.KS,65942.52190332326,65942.52190332326,63293.045576850454,64961.234375,245824
2022-12-22,JYP Ent.,035900.KS,65648.1343657953,66825.67937684094,64568.71810567011,66629.421875,233040
2022-12-23,JYP Ent.,035900.KS,64863.10282371077,66236.90530409194,64764.97407511211,65648.1328125,346656
2022-12-26,JYP Ent.,035900.KS,66138.77718703567,66531.2921851783,65353.74719075037,66040.6484375,468354
2022-12-27,JYP Ent.,035900.KS,66040.64597461511,67120.0621792522,65746.2597369868,66923.8046875,462339
2022-12-28,JYP Ent.,035900.KS,66794.55835435352,67189.20862528027,64821.30699971973,66005.2578125,468211
2022-12-29,JYP Ent.,035900.KS,65610.6054111357,66991.88131452803,65314.61771755162,66893.21875,361815
2023-01-02,JYP Ent.,035900.KS,66893.22544642857,67287.87574404762,63440.03534226191,66301.25,467158
2023-01-03,JYP Ent.,035900.KS,66005.25861672794,68471.82284007352,65610.60834099265,67090.546875,514102
2023-01-04,JYP Ent.,035900.KS,66597.23367295507,66695.89624135944,63736.019189228115,64229.33203125,724974
2023-01-05,JYP Ent.,035900.KS,64229.33237591911,64919.97035845588,62354.74356617647,63736.01953125,391061
2023-01-06,JYP Ent.,035900.KS,63637.358019265055,63637.358019265055,61368.11889609746,62256.08203125,483954
2023-01-09,JYP Ent.,035900.KS,62650.730605706936,65018.63223489901,62650.730605706936,64722.64453125,405861
2023-01-10,JYP Ent.,035900.KS,64722.64498432602,65018.63269004702,62749.39361285266,62946.71875,384585
2023-01-11,JYP Ent.,035900.KS,63440.03205036315,64821.30802035551,63144.044342507645,64525.3203125,297456
2023-01-12,JYP Ent.,035900.KS,65018.63430397728,65807.9348721591,63834.68345170455,65117.296875,437126
2023-01-13,JYP Ent.,035900.KS,65117.29680164319,65709.27222711267,62749.39509976526,63045.3828125,527302
2023-01-16,JYP Ent.,035900.KS,63045.381318573665,63538.69416144201,62552.068475705324,62946.71875,232508
2023-01-17,JYP Ent.,035900.KS,63144.04538341158,63933.34595070423,62354.74481611894,63045.3828125,330709
2023-01-18,JYP Ent.,035900.KS,63341.36834490741,64327.99402006173,62946.71807484568,63933.34375,357493
2023-01-19,JYP Ent.,035900.KS,63736.01875467115,66498.57065115844,63538.69361920777,66005.2578125,534076
2023-01-20,JYP Ent.,035900.KS,66202.58294796338,66695.89578662183,64821.30699971973,66005.2578125,434430
2023-01-25,JYP Ent.,035900.KS,66498.57180555556,67287.87236111112,65807.93381944444,66597.234375,1224
2023-01-26,JYP Ent.,035900.KS,66695.89773141399,68669.14914358601,65906.5971665452,67682.5234375,1820
2023-01-27,JYP Ent.,035900.KS,68077.17200685655,70543.73621000352,67879.84687060479,70149.0859375,1777
2023-01-30,JYP Ent.,035900.KS,70346.40687233287,70839.7196834993,69162.45612553343,69359.78125,1936
2023-01-31,JYP Ent.,035900.KS,69261.1279525862,72023.68006465517,69162.46537715517,71530.3671875,1265
2023-02-01,JYP Ent.,035900.KS,71826.348907767,72023.67404212899,70543.73553441401,71135.7109375,512
2023-02-02,JYP Ent.,035900.KS,71629.023773405,72122.33660930999,69853.09756414701,71135.7109375,908
2023-02-03,JYP Ent.,035900.KS,71333.0401877572,72516.9910622428,70445.077031893,71925.015625,1188
2023-02-06,JYP Ent.,035900.KS,71826.34772727273,72122.33542395105,70149.08411276224,70543.734375,465
2023-02-07,JYP Ent.,035900.KS,70839.71875,72319.65716399722,69951.75570160168,70839.71875,671
2023-02-08,JYP Ent.,035900.KS,71431.69830406336,72418.32397124656,70741.06033703512,71629.0234375,671
2023-02-09,JYP Ent.,035900.KS,71727.68899167239,73010.30241243131,70642.40071256868,71826.3515625,1266
2023-02-10,JYP Ent.,035900.KS,73108.9646252558,74588.90318042292,71629.02607008867,72319.6640625,1699
2023-02-13,JYP Ent.,035900.KS,72319.66441663804,73799.6029790522,71629.02642084478,71826.3515625,812
2023-02-14,JYP Ent.,035900.KS,72319.66256830601,72319.66256830601,70741.06147540984,72221.0,3313
2023-02-15,JYP Ent.,035900.KS,72615.65132496513,72714.31389470014,70149.08708158995,70741.0625,1663
2023-02-16,JYP Ent.,035900.KS,70839.72620591286,71530.36420513486,70445.07592064315,71333.0390625,2347
2023-02-17,JYP Ent.,035900.KS,70346.40594533426,71135.70643279944,69557.10545786908,70839.71875,1021
2023-02-20,JYP Ent.,035900.KS,70839.7280616554,73898.26785261824,70839.7280616554,73010.3046875,1796
2023-02-21,JYP Ent.,035900.KS,73010.29751712328,73404.9477739726,71333.0339255137,72023.671875,2452
2023-02-22,JYP Ent.,035900.KS,73108.958203125,76562.14786184211,72615.64539473684,74983.546875,6492
2023-02-23,JYP Ent.,035900.KS,74983.5513597641,75476.86419765727,72714.31230545545,75279.5390625,2084
2023-02-24,JYP Ent.,035900.KS,75378.20347496706,75674.1911849473,73996.9274950593,74884.890625,7948
2023-02-27,JYP Ent.,035900.KS,74292.9181586728,75772.8567674113,73898.2678630092,75082.21875,234522
2023-02-28,JYP Ent.,035900.KS,75575.52366581956,78436.73800825921,74983.54828462515,77647.4375,440422
2023-03-02,JYP Ent.,035900.KS,77647.43510080646,78042.08534274194,75970.17157258064,76463.484375,321114
2023-03-03,JYP Ent.,035900.KS,76858.13461693548,76956.79717741936,74687.55828629032,76463.484375,333365
2023-03-06,JYP Ent.,035900.KS,76167.50818937419,76759.4836416232,74194.25668187744,75674.1953125,495800
2023-03-07,JYP Ent.,035900.KS,76562.1529204108,78930.05455712452,75970.17751123235,76858.140625,548056
2023-03-08,JYP Ent.,035900.KS,77647.44129882813,80212.66807617187,77055.46588867188,78930.0546875,615694
2023-03-09,JYP Ent.,035900.KS,78930.05573248408,78930.05573248408,76562.15406050955,77450.1171875,425733
2023-03-10,JYP Ent.,035900.KS,76759.47506435006,78732.72635135135,76167.49967824967,76660.8125,281856
2023-03-13,JYP Ent.,035900.KS,73799.60095815752,74687.56407129044,69359.78539249297,70149.0859375,1150978
2023-03-14,JYP Ent.,035900.KS,71135.70976835664,71826.34772727273,70149.08411276224,70543.734375,562632
2023-03-15,JYP Ent.,035900.KS,71431.70048814506,71727.68819735007,69754.43680264993,70741.0625,499599
2023-03-16,JYP Ent.,035900.KS,70149.0900228331,70247.75259670487,67583.8631021669,68866.4765625,648855
2023-03-17,JYP Ent.,035900.KS,69951.76013132802,72615.64944521498,68965.13445951803,71135.7109375,477963
2023-03-20,JYP Ent.,035900.KS,71530.36259584522,71826.35030313837,68866.47323020684,69162.4609375,461972
2023-03-21,JYP Ent.,035900.KS,70050.42102557224,70149.083590397,67781.182034603,68965.1328125,387766
2023-03-22,JYP Ent.,035900.KS,69261.12799688872,69261.12799688872,66991.88876052343,67386.5390625,517985
2023-03-23,JYP Ent.,035900.KS,67287.87280662084,68570.48621789074,66597.23481593704,68175.8359375,364333
2023-03-24,JYP Ent.,035900.KS,68274.49616907713,72220.99883780991,67583.8582020489,71629.0234375,658413
2023-03-27,JYP Ent.,035900.KS,72023.67404212899,73996.92538574897,70346.41040005202,71135.7109375,317553
2023-03-28,JYP Ent.,035900.KS,71727.69334168822,76660.8221822445,71530.36818806597,76266.171875,708284
2023-03-29,JYP Ent.,035900.KS,75575.52461139897,76562.15025906736,74884.88665803109,76167.5,289666
2023-03-30,JYP Ent.,035900.KS,75871.50901209677,77055.45973790322,75476.85877016129,76463.484375,240194
2023-03-31,JYP Ent.,035900.KS,76068.84041908915,77055.46610545866,75082.21473271964,76364.828125,179550
2023-04-03,JYP Ent.,035900.KS,76858.14131583225,78042.09214483095,75180.87764141744,75871.515625,244576
2023-04-04,JYP Ent.,035900.KS,76266.16044134123,77055.4609375,75575.5225072023,77055.4609375,279564
2023-04-05,JYP Ent.,035900.KS,77351.45077720207,77746.10103626944,75970.17487046632,76167.5,197312
2023-04-06,JYP Ent.,035900.KS,76068.84007942876,78732.72942073172,75575.52723844672,76858.140625,443413
2023-04-07,JYP Ent.,035900.KS,77647.4384715026,77746.10103626944,75378.19948186529,76167.5,321493
2023-04-10,JYP Ent.,035900.KS,76660.81652895943,76660.81652895943,74786.22770778796,75378.203125,219876
2023-04-11,JYP Ent.,035900.KS,75476.86087426567,76266.16138014033,74588.89780515665,75575.5234375,181235
2023-04-12,JYP Ent.,035900.KS,75378.20347496706,76068.84146492094,73996.9274950593,74884.890625,237099
2023-04-13,JYP Ent.,035900.KS,75476.86588864765,80114.0066687345,75476.86588864765,79522.03125,1227532
2023-04-14,JYP Ent.,035900.KS,81297.95301470588,86527.06892463235,80903.30275735294,83863.1796875,1110757
2023-04-17,JYP Ent.,035900.KS,85343.1206646376,87809.68484569648,84257.83242497168,87119.046875,503184
2023-04-18,JYP Ent.,035900.KS,87119.04721312643,90276.24937713554,86033.75896924829,86625.734375,502716
2023-04-19,JYP Ent.,035900.KS,87020.37981178978,87415.03006036932,85540.44137961647,86823.0546875,250351
2023-04-20,JYP Ent.,035900.KS,87612.36109501738,88105.67393902085,84159.17118699304,85145.796875,550265
2023-04-21,JYP Ent.,035900.KS,85047.1331497958,85639.10855455075,82481.90639585764,84553.8203125,344010
2023-04-24,JYP Ent.,035900.KS,84455.15592334495,86231.08209930314,83665.85540069686,84948.46875,281343
2023-04-25,JYP Ent.,035900.KS,84948.47208260489,86329.74805142774,83764.52125218531,84652.484375,228941
2023-04-26,JYP Ent.,035900.KS,84356.49386224344,87809.68366946978,84257.83129632269,86527.0703125,482878
2023-04-27,JYP Ent.,035900.KS,86625.72956321023,88401.65568181819,85639.10394176136,86823.0546875,359270
2023-04-28,JYP Ent.,035900.KS,87316.37688816518,90276.25407081484,86823.06402439025,88993.640625,484950
2023-05-02,JYP Ent.,035900.KS,89190.9647521322,94814.73133495469,88894.9770372468,92545.4921875,754480
2023-05-03,JYP Ent.,035900.KS,92742.81662051688,95505.36860495781,92052.17862440665,93532.1171875,609696
2023-05-04,JYP Ent.,035900.KS,93532.11087328766,94222.74882277397,91460.19702482877,93630.7734375,301352
2023-05-08,JYP Ent.,035900.KS,94716.06019522776,94716.06019522776,90177.5823108731,90966.8828125,387678
2023-05-09,JYP Ent.,035900.KS,90966.88613642547,91953.51179951034,89881.5979070321,90670.8984375,226317
2023-05-10,JYP Ent.,035900.KS,91164.20911907328,92249.49732287177,90374.90860721983,91558.859375,191761
2023-05-11,JYP Ent.,035900.KS,92150.83845108695,92150.83845108695,88796.31114130435,90769.5625,421970
2023-05-12,JYP Ent.,035900.KS,92348.15893425238,95110.71069724284,91262.87074164899,93038.796875,836365
2023-05-15,JYP Ent.,035900.KS,93334.78691099476,94222.75,90966.88534031413,94222.75,601239
2023-05-16,JYP Ent.,035900.KS,103595.70177101386,114251.259667461,103595.70177101386,113856.609375,3329160
2023-05-17,JYP Ent.,035900.KS,110798.06091788702,118789.72871338912,110699.39835251046,117901.765625,1478262
2023-05-18,JYP Ent.,035900.KS,117309.79469036937,119283.04607288189,114941.89303135434,118197.7578125,599196
2023-05-19,JYP Ent.,035900.KS,118493.74683988764,118888.39712078653,112968.64290730338,114152.59375,594242
2023-05-22,JYP Ent.,035900.KS,114152.58538288782,114152.58538288782,110995.38336711218,112573.984375,459449
2023-05-23,JYP Ent.,035900.KS,113264.63061797753,114744.56917134832,112179.34234550562,114152.59375,422033
2023-05-24,JYP Ent.,035900.KS,114843.23012114537,114843.23012114537,109910.10167951541,111982.015625,435191
2023-05-25,JYP Ent.,035900.KS,110304.74966607301,112968.6389692787,108134.17319679429,110798.0625,416122
2023-05-26,JYP Ent.,035900.KS,110896.73032102022,114547.24546503958,108726.15374890062,112179.34375,307002
2023-05-30,JYP Ent.,035900.KS,112869.97606382979,120861.64394946808,111784.68783244681,120565.65625,841508
2023-05-31,JYP Ent.,035900.KS,118493.7470991291,124906.8141777664,116816.48340163934,120368.3359375,867700
2023-06-01,JYP Ent.,035900.KS,120565.65449479576,127176.04635334839,119776.35397437157,125597.4453125,776275
2023-06-02,JYP Ent.,035900.KS,125597.45059367716,128557.3276697261,123032.22379443473,126978.7265625,577949
2023-06-05,JYP Ent.,035900.KS,125597.44596818091,126978.7218861342,121650.94334545724,124610.8203125,417960
2023-06-07,JYP Ent.,035900.KS,123821.52208946079,127472.03708333334,122045.59587622549,125794.7734375,426654
2023-06-08,JYP Ent.,035900.KS,125104.13956547155,127274.7161194466,124808.15185356585,126584.078125,425623
2023-06-09,JYP Ent.,035900.KS,126978.72486542493,132503.8286668731,125992.09918659489,129445.2890625,619138
2023-06-12,JYP Ent.,035900.KS,130629.2421875,131023.89246601208,127274.71482014727,130629.2421875,393686
2023-06-13,JYP Ent.,035900.KS,130727.90886589715,132701.16032047672,129149.30770223349,131418.546875,332287
2023-06-14,JYP Ent.,035900.KS,131418.5425,136844.98381944446,131418.5425,133194.46875,612243
2023-06-15,JYP Ent.,035900.KS,134378.41820255475,136746.3198448905,133490.45508667885,135167.71875,364569
2023-06-16,JYP Ent.,035900.KS,135562.36971507352,136055.68255974265,133194.46806066175,134181.09375,261448
