date,name,ticker,open,high,low,close,volume
2016-05-24,현대차,005380.KS,94620.50257490636,96043.36727528089,93909.07022471911,94976.21875,355717
2016-05-25,현대차,005380.KS,95687.62766203703,97466.20810185185,95331.91157407407,96043.34375,500528
2016-05-26,현대차,005380.KS,96754.77592592592,97466.20810185185,95687.62766203703,96043.34375,342299
2016-05-27,현대차,005380.KS,96754.7890625,97110.50519875919,96043.35678998163,96754.7890625,346406
2016-05-30,현대차,005380.KS,96754.76053113554,97821.90862522894,96043.3284684066,97110.4765625,474129
2016-05-31,현대차,005380.KS,97110.51545698925,99244.8125,96043.36693548386,99244.8125,1734508
2016-06-01,현대차,005380.KS,97821.9478883605,98533.3802366395,97110.51554008151,98177.6640625,507997
2016-06-02,현대차,005380.KS,98533.3802366395,98889.09641077898,97110.51554008151,98177.6640625,419054
2016-06-03,현대차,005380.KS,98177.65884476535,99244.80731046932,97821.94268953068,98533.375,352778
2016-06-07,현대차,005380.KS,98533.38015232974,99244.8125,97821.94780465949,99244.8125,608452
2016-06-08,현대차,005380.KS,98533.38015232974,100667.6771953405,98533.38015232974,99244.8125,598656
2016-06-09,현대차,005380.KS,99244.77071155576,99956.20275966727,97821.90661533274,98889.0546875,578177
2016-06-10,현대차,005380.KS,98533.33866344426,99600.48673561151,98177.6226393885,98889.0546875,350588
2016-06-13,현대차,005380.KS,98177.64298892989,98533.35908671586,96399.0625,96399.0625,476958
2016-06-14,현대차,005380.KS,96399.07806859206,98533.375,96043.36191335741,98533.375,431039
2016-06-15,현대차,005380.KS,98177.64298892989,99244.79128228781,96043.34640221403,96399.0625,409607
2016-06-16,현대차,005380.KS,96399.07289730484,96754.78903345726,94976.20835269518,95687.640625,399199
2016-06-17,현대차,005380.KS,96754.78903345726,97110.50516960966,94976.20835269518,95687.640625,328695
2016-06-20,현대차,005380.KS,96754.76053113554,98533.34068795788,96399.04449977107,97110.4765625,305307
2016-06-21,현대차,005380.KS,97110.51554008151,98889.09641077898,96399.08319180254,98177.6640625,353879
2016-06-22,현대차,005380.KS,98533.35951450892,100667.65611049107,98533.35951450892,99600.5078125,413267
2016-06-23,현대차,005380.KS,99956.24476396276,100667.67711103724,99600.52859042554,100311.9609375,273960
2016-06-24,현대차,005380.KS,99956.24484767024,101023.39336917562,95687.65076164874,99244.8125,901574
2016-06-27,현대차,005380.KS,100311.93236528269,102446.22879858657,99244.78414863074,100667.6484375,1031506
2016-06-28,현대차,005380.KS,100667.63480777878,101023.35083183454,98533.33866344426,98889.0546875,570526
2016-06-29,현대차,005380.KS,100322.24370503597,100322.24370503597,98530.77506744604,99605.65625,436045
2016-06-30,현대차,005380.KS,98889.07818265683,99247.3719441882,97097.609375,97097.609375,2700499
2016-07-01,현대차,005380.KS,97814.20620437956,98889.08759124088,97455.91240875912,98172.5,388387
2016-07-04,현대차,005380.KS,98889.08759124088,99963.96897810219,98172.5,98172.5,518981
2016-07-05,현대차,005380.KS,97814.19375,98172.4875,96381.01875,96739.3125,389267
2016-07-06,현대차,005380.KS,96022.74110576924,96381.03491586538,92439.80300480769,93156.390625,1098353
2016-07-07,현대차,005380.KS,94231.26252385495,94947.85007156488,93514.67497614503,93872.96875,351312
2016-07-08,현대차,005380.KS,93872.96563697318,95306.1406848659,92439.79058908045,93514.671875,472095
2016-07-11,현대차,005380.KS,93514.67497614503,94589.55629770992,93514.67497614503,93872.96875,395952
2016-07-12,현대차,005380.KS,94231.2764855587,95306.15796638257,93872.98265861742,94589.5703125,401323
2016-07-13,현대차,005380.KS,95306.14056734317,97097.609375,94947.84680581182,97097.609375,567236
2016-07-14,현대차,005380.KS,96022.72659220533,96381.0203481464,93872.96405655894,94231.2578125,688220
2016-07-15,현대차,005380.KS,94589.53759398496,96022.71240601504,94589.53759398496,95306.125,608594
2016-07-18,현대차,005380.KS,95306.15796638257,96022.74562026515,93872.98265861742,94589.5703125,417748
2016-07-19,현대차,005380.KS,94231.27205528846,94589.56586538462,93156.390625,93156.390625,630163
2016-07-20,현대차,005380.KS,92798.09375,93872.97514478765,92439.79995173746,92798.09375,513880
2016-07-21,현대차,005380.KS,93156.390625,93872.97824519231,92081.50919471154,93156.390625,459440
2016-07-22,현대차,005380.KS,93156.38444767443,93514.67823401163,92439.796875,92439.796875,364418
2016-07-25,현대차,005380.KS,92798.08423662362,97455.90313653137,92798.08423662362,97097.609375,1182857
2016-07-26,현대차,005380.KS,96739.30319393383,99963.94663373163,96022.71576286765,97455.890625,1125762
2016-07-27,현대차,005380.KS,98172.5,98530.79379562044,96739.32481751825,98172.5,450182
2016-07-28,현대차,005380.KS,98530.77177159928,98889.06548713236,96739.30319393383,97455.890625,451570
2016-07-29,현대차,005380.KS,96739.33327414772,97455.9209280303,94589.5703125,94589.5703125,698032
2016-08-01,현대차,005380.KS,94947.84680581182,97455.90313653137,94947.84680581182,97097.609375,510753
2016-08-02,현대차,005380.KS,97097.61572994404,97097.61572994404,95306.14680503731,96022.734375,383193
2016-08-03,현대차,005380.KS,95306.15796638257,96022.74562026515,93514.68883167613,94589.5703125,393748
2016-08-04,현대차,005380.KS,94947.84692289273,95306.1406848659,92798.08435105364,93514.671875,552854
2016-08-05,현대차,005380.KS,93514.6564849624,95306.125,93514.6564849624,95306.125,432472
2016-08-08,현대차,005380.KS,96022.71240601504,96022.71240601504,94589.53759398496,95306.125,367241
2016-08-09,현대차,005380.KS,96739.29859203297,98172.47338598901,96381.00489354396,97814.1796875,590729
2016-08-10,현대차,005380.KS,97097.61572994404,98172.49708488806,96022.734375,96022.734375,495316
2016-08-11,현대차,005380.KS,96022.72967007435,96739.31720492565,95664.43590264869,96381.0234375,340296
2016-08-12,현대차,005380.KS,96739.30319393383,97455.890625,96381.00947840074,97455.890625,441448
2016-08-16,현대차,005380.KS,97455.88721804511,98172.47462406015,95306.125,95306.125,564040
2016-08-17,현대차,005380.KS,95664.43125000001,96739.3125,95306.13750000001,96739.3125,456621
2016-08-18,현대차,005380.KS,96381.02668042452,96739.32045990566,94589.55778301887,94947.8515625,501557
2016-08-19,현대차,005380.KS,95306.14534198113,96022.73290094339,94589.55778301887,94947.8515625,375138
2016-08-22,현대차,005380.KS,94947.86413944128,95306.15796638257,93872.98265861742,94589.5703125,400250
2016-08-23,현대차,005380.KS,95306.14534198113,96381.02668042452,94589.55778301887,94947.8515625,421660
2016-08-24,현대차,005380.KS,94589.55304428044,97097.609375,94231.25928274909,97097.609375,725511
2016-08-25,현대차,005380.KS,97455.88598901099,98889.06078296703,96022.71119505494,97814.1796875,880226
2016-08-26,현대차,005380.KS,97814.19689806273,98172.4906595941,96739.31561346864,97097.609375,426273
2016-08-29,현대차,005380.KS,96022.734375,96381.02815998135,95306.14680503731,96022.734375,328229
2016-08-30,현대차,005380.KS,95664.43912146226,96739.32045990566,94947.8515625,94947.8515625,331306
2016-08-31,현대차,005380.KS,94589.53759398496,95664.41870300751,93872.95018796992,95306.125,621524
2016-09-01,현대차,005380.KS,95306.1390803232,95664.43283626427,94231.2578125,94231.2578125,572941
2016-09-02,현대차,005380.KS,94947.84375,97814.19375,94589.55,96739.3125,1129376
2016-09-05,현대차,005380.KS,97455.89388489208,99605.65625,97455.89388489208,99605.65625,681920
2016-09-06,현대차,005380.KS,99247.39667338709,100322.27822580645,98889.10282258064,99963.984375,455216
2016-09-07,현대차,005380.KS,99963.94997751799,100680.53743255396,98889.06879496403,99605.65625,515978
2016-09-08,현대차,005380.KS,99605.65625,100322.24370503597,97814.18761241007,99605.65625,604332
2016-09-09,현대차,005380.KS,98889.10282258064,100322.27822580645,98530.80897177418,99963.984375,430914
2016-09-12,현대차,005380.KS,99247.359375,99963.94680731047,98530.77194268952,99247.359375,447847
2016-09-13,현대차,005380.KS,100322.2405234657,100680.53423962093,98889.06565884476,99247.359375,560421
2016-09-19,현대차,005380.KS,98172.5,99963.96897810219,97455.91240875912,98172.5,536712
2016-09-20,현대차,005380.KS,98172.4782265343,99963.94680731047,97814.18451037905,99247.359375,517081
2016-09-21,현대차,005380.KS,98530.7765794837,99247.36404551631,97814.18911345108,98889.0703125,464658
2016-09-22,현대차,005380.KS,98889.0703125,99963.95151154892,98530.7765794837,98889.0703125,360424
2016-09-23,현대차,005380.KS,99963.96852992958,101755.4375,99605.6747359155,101755.4375,595938
2016-09-26,현대차,005380.KS,100680.5546875,101397.14226534698,99605.67332072955,100680.5546875,444564
2016-09-27,현대차,005380.KS,100322.26700530035,101755.44224823322,99247.3855731007,101397.1484375,451975
2016-09-28,현대차,005380.KS,101038.82795577617,101397.12167193141,98889.06565884476,99247.359375,513300
2016-09-29,현대차,005380.KS,99247.39667338709,99963.984375,98889.10282258064,99963.984375,473726
2016-09-30,현대차,005380.KS,99247.3719441882,99963.95946725093,96739.31561346864,97097.609375,617732
2016-10-04,현대차,005380.KS,99247.36252248201,101038.83116007195,98530.77506744604,99605.65625,707562
2016-10-05,현대차,005380.KS,98530.76590401787,100680.52806919643,97814.17851562501,100322.234375,549606
2016-10-06,현대차,005380.KS,99605.65625,100322.24370503597,99247.36252248201,99605.65625,271808
2016-10-07,현대차,005380.KS,99247.35448145604,99605.64817994506,97097.59229052198,97814.1796875,449894
2016-10-10,현대차,005380.KS,96022.73127340824,96739.31882022473,93872.9686329588,95664.4375,687120
2016-10-11,현대차,005380.KS,96739.31720492565,97097.61097235131,95664.43590264869,96381.0234375,355273
2016-10-12,현대차,005380.KS,96381.00489354396,98172.47338598901,95664.41749656593,97814.1796875,418529
2016-10-13,현대차,005380.KS,97814.20329990672,98172.49708488806,95664.44059001865,96022.734375,444173
2016-10-14,현대차,005380.KS,95664.41870300751,96739.29981203008,95306.125,95306.125,385561
2016-10-17,현대차,005380.KS,96381.00610902255,97814.18092105263,95306.125,95306.125,552827
2016-10-18,현대차,005380.KS,95664.43590264869,97097.61097235131,94947.8483677974,96381.0234375,357363
2016-10-19,현대차,005380.KS,96381.00610902255,97097.59351503759,94947.83129699247,95306.125,474445
2016-10-20,현대차,005380.KS,95664.45179332385,96022.74562026515,94231.2764855587,94589.5703125,411425
2016-10-21,현대차,005380.KS,94947.84995318353,96739.31882022473,94589.55617977527,95664.4375,375157
2016-10-24,현대차,005380.KS,96381.0234375,96381.0234375,95664.43590264869,96381.0234375,256889
2016-10-25,현대차,005380.KS,96739.30791440218,99963.95151154892,96381.01418138586,98889.0703125,863431
2016-10-26,현대차,005380.KS,98530.7890625,99247.3766193182,96739.32017045455,98530.7890625,551856
2016-10-27,현대차,005380.KS,99605.65777853261,99963.95151154892,97097.60164741847,98889.0703125,503571
2016-10-28,현대차,005380.KS,98889.08574288257,101397.14226534698,98530.79195395908,100680.5546875,708752
2016-10-31,현대차,005380.KS,99605.64698660714,101038.82176339286,99605.64698660714,100322.234375,394472
2016-11-01,현대차,005380.KS,101038.85462676678,101397.1484375,100322.26700530035,101397.1484375,436941
2016-11-02,현대차,005380.KS,101038.86592741935,101397.1597782258,99963.984375,99963.984375,655976
2016-11-03,현대차,005380.KS,99963.94187843407,100322.23557692308,97455.88598901099,97814.1796875,520972
2016-11-04,현대차,005380.KS,97814.18434053309,98172.47805606617,97097.59690946691,97455.890625,345493
2016-11-07,현대차,005380.KS,98530.79379562044,98889.08759124088,97455.91240875912,98172.5,388228
2016-11-08,현대차,005380.KS,98530.77194268952,99963.94680731047,98172.4782265343,99247.359375,341446
2016-11-09,현대차,005380.KS,98889.08465485075,100322.25979477612,93514.67788013059,96022.734375,1054746
2016-11-10,현대차,005380.KS,96739.32231104652,96739.32231104652,92439.796875,92439.796875,1253550
2016-11-11,현대차,005380.KS,93156.37654467681,94589.55156844106,93156.37654467681,94231.2578125,571291
2016-11-14,현대차,005380.KS,94589.5703125,96022.74562026515,93872.98265861742,94589.5703125,369913
2016-11-15,현대차,005380.KS,94231.25939894636,94589.55316091955,92798.08435105364,93514.671875,416685
2016-11-16,현대차,005380.KS,93514.67497614503,95664.4376192748,93156.38120229007,93872.96875,379475
2016-11-17,현대차,005380.KS,93872.98265861742,95306.15796638257,93872.98265861742,94589.5703125,217101
2016-11-18,현대차,005380.KS,94231.26894305019,94589.56274131274,92798.09375,92798.09375,282286
2016-11-21,현대차,005380.KS,93156.38108614233,95664.4375,92798.08731273409,95664.4375,392922
2016-11-22,현대차,005380.KS,95664.4375,96381.02504681647,94947.84995318353,95664.4375,366844
2016-11-23,현대차,005380.KS,96381.02815998135,96739.32194496269,94947.85302005598,96022.734375,292727
2016-11-24,현대차,005380.KS,95664.43125000001,97455.90000000001,95306.13750000001,96739.3125,340767
2016-11-25,현대차,005380.KS,97097.59690946691,97455.890625,96381.00947840074,97455.890625,180033
2016-11-28,현대차,005380.KS,96739.3125,97455.90000000001,95664.43125000001,96739.3125,256341
2016-11-29,현대차,005380.KS,95306.14213522305,97097.61097235131,95306.14213522305,96381.0234375,312216
2016-11-30,현대차,005380.KS,95664.41870300751,96381.00610902255,94947.83129699247,95306.125,1188767
2016-12-01,현대차,005380.KS,95306.15796638257,97097.627101089,94589.5703125,94589.5703125,478362
2016-12-02,현대차,005380.KS,96022.73127340824,97455.9063670412,95306.14372659176,95664.4375,403575
2016-12-05,현대차,005380.KS,96381.02815998135,97097.61572994404,95306.14680503731,96022.734375,244209
2016-12-06,현대차,005380.KS,97097.59229052198,98172.47338598901,96739.29859203297,97814.1796875,374760
2016-12-07,현대차,005380.KS,98889.06078296703,98889.06078296703,97814.1796875,97814.1796875,279131
2016-12-08,현대차,005380.KS,99247.38094190141,101755.4375,98889.08714788733,101755.4375,889649
2016-12-09,현대차,005380.KS,101755.44965277778,103905.21267361111,101038.86197916666,103188.625,647418
2016-12-12,현대차,005380.KS,104621.76394896195,106054.93879757787,102830.29538819205,103546.8828125,378077
2016-12-13,현대차,005380.KS,103546.9093211207,103905.203125,102113.73410560345,103905.203125,283933
2016-12-14,현대차,005380.KS,103546.90004355401,103905.19381533102,101755.431184669,102830.3125,261384
2016-12-15,현대차,005380.KS,101755.4375,102472.02508802817,101038.84991197183,101755.4375,285737
2016-12-16,현대차,005380.KS,101038.86592741935,101755.45362903226,99605.69052419355,99963.984375,523767
2016-12-19,현대차,005380.KS,100322.26232394367,102113.73129401408,99963.96852992958,101755.4375,293868
2016-12-20,현대차,005380.KS,101397.13741289199,103188.60627177701,101397.13741289199,102830.3125,399511
2016-12-21,현대차,005380.KS,103546.90004355401,103546.90004355401,102113.72495644599,102830.3125,310188
2016-12-22,현대차,005380.KS,102472.02508802817,102472.02508802817,101038.84991197183,101755.4375,334338
2016-12-23,현대차,005380.KS,102472.03732638889,103188.625,101755.44965277778,103188.625,357914
2016-12-26,현대차,005380.KS,102830.29538819205,103905.17652465399,102830.29538819205,103546.8828125,206099
2016-12-27,현대차,005380.KS,103546.8828125,103905.17652465399,103188.58910034603,103546.8828125,337224
2016-12-28,현대차,005380.KS,104278.68072190767,105376.35104529618,103546.90050631533,105010.4609375,377265
