date,name,ticker,open,high,low,close,volume
2021-08-13,SPY,SPY,419.9124501650049,420.2422868348311,419.42242601144585,420.22344970703125,39470300
2021-08-16,SPY,SPY,418.9135869117013,421.344899606322,417.34924234487704,421.2129821777344,73740000
2021-08-17,SPY,SPY,418.6402397816341,419.31875024963404,415.445606699074,418.4517822265625,92673900
2021-08-18,SPY,SPY,417.433998911538,419.00777622060184,413.6268284762824,413.871826171875,89351900
2021-08-19,SPY,SPY,411.1296057070925,415.7189924846044,410.9882553206964,414.5127258300781,92812200
2021-08-20,SPY,SPY,414.86130669230414,418.14074973003505,414.3712538179975,417.8109130859375,72008700
2021-08-23,SPY,SPY,419.50724526961505,422.4003405723056,417.88636071569806,421.4862365722656,54973000
2021-08-24,SPY,SPY,422.15533447265625,422.69249462166556,421.63704021173714,422.15533447265625,38744700
2021-08-25,SPY,SPY,422.34385103662123,423.5594930284941,421.9668783555361,423.04119873046875,40529700
2021-08-26,SPY,SPY,422.75844045365477,422.99403398381344,420.4496411134851,420.54388427734375,57829600
2021-08-27,SPY,SPY,421.3543194286165,424.68089898103545,421.2977792811288,424.303955078125,77235100
2021-08-30,SPY,SPY,424.9824602396445,426.9614516536512,424.737433764308,426.16986083984375,48357400
2021-08-31,SPY,SPY,426.07561229498003,426.4148531713381,424.9353476708091,425.5384521484375,59300200
2021-09-01,SPY,SPY,426.4808008884569,426.9990951161605,425.52899388811954,425.76458740234375,48721400
2021-09-02,SPY,SPY,427.1969761084833,427.8848907026548,425.8682253562047,427.074462890625,42501000
2021-09-03,SPY,SPY,425.93417585256316,427.48908707292264,425.5289332090637,426.97076416015625,47170500
2021-09-07,SPY,SPY,426.6221815219069,426.7164246860797,424.7657033477101,425.4442138671875,51671500
2021-09-08,SPY,SPY,424.9070967080154,425.6421473988258,422.99404956404635,424.9259338378906,56181900
2021-09-09,SPY,SPY,424.7280318706646,426.49026689222916,422.8621207401383,423.1071472167969,57970400
2021-09-10,SPY,SPY,425.0484188351165,425.4724699214577,419.6486049305723,419.7711181640625,89948200
2021-09-13,SPY,SPY,422.7866536676934,423.0505172176773,418.5176721571092,420.8453369140625,83738600
2021-09-14,SPY,SPY,422.29667068589487,422.50399413510956,417.67904341772214,418.5743103027344,78197100
2021-09-15,SPY,SPY,418.99831669330354,422.56992214968193,417.8863222929337,422.0704650878906,78792200
2021-09-16,SPY,SPY,421.54280911007726,422.52285751363877,418.43295717865146,421.4014587402344,77786700
2021-09-17,SPY,SPY,420.62428020657444,421.04968976002243,416.9372243033912,417.2964782714844,118425000
2021-09-20,SPY,SPY,411.1325667040566,412.72082022935746,405.4412816283992,410.33843994140625,166445500
2021-09-21,SPY,SPY,412.69243982428605,413.9970868901232,409.4213878476513,409.9508056640625,92526100
2021-09-22,SPY,SPY,412.2386394237889,416.00131425425957,410.06424688851166,413.9497985839844,102350100
2021-09-23,SPY,SPY,415.83116273887947,420.59595206334643,415.59481446278045,418.97930908203125,76396000
2021-09-24,SPY,SPY,417.3343722944831,420.38800268599357,417.11692147428283,419.66949462890625,62094800
2021-09-27,SPY,SPY,418.6295117037704,419.80178990253705,417.769200530089,418.46881103515625,61371100
2021-09-28,SPY,SPY,415.6798865253601,416.01077987427567,409.2984832219723,410.035888671875,130436300
2021-09-29,SPY,SPY,411.4255947930306,413.1745776677283,410.1587715957046,410.72601318359375,82329200
2021-09-30,SPY,SPY,412.210304709682,412.9193495615743,405.36566763843695,405.7060241699219,140506000
2021-10-01,SPY,SPY,407.4455646953773,412.21978873259417,403.9003402565201,410.52752685546875,129240100
2021-10-04,SPY,SPY,409.3552377258311,410.26280707989173,403.07781330339657,405.23333740234375,128570000
2021-10-05,SPY,SPY,406.7459590433155,411.70927331778387,405.94239790833774,409.4497985839844,90682500
2021-10-06,SPY,SPY,405.8289210246934,411.35947691198606,404.1934092838429,411.1514892578125,113032200
2021-10-07,SPY,SPY,414.4509614838182,417.5612845092793,414.2713344578965,414.7062072753906,72437500
2021-10-08,SPY,SPY,415.48135960268235,415.86897422613924,413.31640137941633,413.9497985839844,74557400
2021-10-11,SPY,SPY,413.28806407914567,416.21878855170235,410.8867574511802,410.95294189453125,65233300
2021-10-12,SPY,SPY,411.87944901309504,412.2859611459523,409.14724894343004,409.9413757324219,71181200
2021-10-13,SPY,SPY,410.97186278011543,412.2386861840545,407.97498254461095,411.41619873046875,72974000
2021-10-14,SPY,SPY,415.1031991285393,418.4877226604138,414.63050256774966,418.3364562988281,70236800
2021-10-15,SPY,SPY,420.4635947300898,421.8911475892967,419.8396318019155,421.5224304199219,66260200
2021-10-18,SPY,SPY,419.7261881983604,423.11068290216224,419.0644014683072,422.7703552246094,62213200
2021-10-19,SPY,SPY,424.4059050519018,426.09813801544766,423.79137642429714,426.031982421875,46996800
2021-10-20,SPY,SPY,426.4952201768842,428.0078550005876,426.3817776140506,427.705322265625,49571600
2021-10-21,SPY,SPY,427.1002090187017,429.04771639911513,426.6653362927829,428.8208312988281,41305400
2021-10-22,SPY,SPY,428.38589748770323,429.8418106595218,426.4194640619297,428.3764343261719,58845100
2021-10-25,SPY,SPY,429.47315880576673,431.00469094915405,427.6863809221838,430.6737976074219,45214500
2021-10-26,SPY,SPY,432.2336777520485,433.4532139114781,430.68321943154353,431.0613708496094,56075100
2021-10-27,SPY,SPY,431.52467924143804,432.19590024422723,429.07608579606,429.1517333984375,72438000
2021-10-28,SPY,SPY,430.5886721017122,433.36812972910246,430.5792377908052,433.2925109863281,51437900
2021-10-29,SPY,SPY,430.9762895504174,434.4647919253553,430.68322003717145,434.1717224121094,70162400
2021-11-01,SPY,SPY,435.16436164885454,435.54254190826344,433.1790595424732,434.9185791015625,48433600
2021-11-02,SPY,SPY,435.0888399261555,436.989089404332,434.9564710356254,436.6770935058594,48908400
2021-11-03,SPY,SPY,436.10982154603056,439.7495907183395,435.66548563900415,439.34307861328125,52509800
2021-11-04,SPY,SPY,439.9481973426997,441.4986561507354,439.59840644972195,441.41357421875,52847100
2021-11-05,SPY,SPY,443.6540215497105,444.9492053308747,441.42290794004754,442.9449768066406,66390600
2021-11-08,SPY,SPY,444.0511523068338,444.55220949770364,442.6330626514163,443.32318115234375,50405200
2021-11-09,SPY,SPY,443.69194475976866,443.928293060414,440.4397898347998,441.8578796386719,51149100
2021-11-10,SPY,SPY,440.1561240915625,441.857849049066,436.8094531589126,438.30316162109375,69429700
2021-11-11,SPY,SPY,439.80628404474385,439.8819316438725,438.4260182972551,438.4449157714844,34848500
2021-11-12,SPY,SPY,439.7212557199241,442.31162370919134,438.76639940952595,441.75384521484375,53466700
2021-11-15,SPY,SPY,443.0490367571835,443.20973742775345,440.77063592135255,441.90509033203125,46980500
2021-11-16,SPY,SPY,441.64039128539906,444.79800085155625,441.5647725301074,443.6540832519531,48857500
2021-11-17,SPY,SPY,443.3893486524,443.5689756433115,441.95236157621497,442.5763244628906,47858300
2021-11-18,SPY,SPY,443.6162055810382,444.34417666147783,440.8745716296693,444.0794677734375,50625600
2021-11-19,SPY,SPY,443.9660557499497,445.2234447746228,442.916683219882,443.285400390625,57315600
2021-11-22,SPY,SPY,445.17618772216497,447.6814737626954,441.8294879419439,442.0374755859375,72762000
2021-11-23,SPY,SPY,441.7065637336886,443.4839073714183,439.08783524258723,442.62359619140625,73206500
2021-11-24,SPY,SPY,440.6098951527455,443.92823408532615,439.7874077919434,443.8053283691406,61858800
2021-11-26,SPY,SPY,437.093044118014,438.56785505174963,432.772590709686,433.9070739746094,112669600
2021-11-29,SPY,SPY,438.7285875810218,441.08260719309874,436.5163711652553,439.2296447753906,86268800
2021-11-30,SPY,SPY,436.771560693177,438.69070730581495,430.43741612969563,430.6832275390625,148559600
2021-12-01,SPY,SPY,436.431259017202,439.2957987886865,425.70104218930726,425.8995666503906,131939200
2021-12-02,SPY,SPY,426.1170648909681,434.00164029992874,425.71998707347524,432.4228210449219,127637800
2021-12-03,SPY,SPY,434.09619753225604,435.1644675867298,424.40591747348236,428.6601867675781,137331600
2021-12-06,SPY,SPY,431.22209817228423,435.6276328557164,428.79243132554285,433.7368469238281,98977500
2021-12-07,SPY,SPY,439.0500730533948,443.27598194214124,433.6045988206177,442.708740234375,95484700
2021-12-08,SPY,SPY,443.105811453361,444.3348110925341,441.3379019062083,443.8810119628906,72238800
2021-12-09,SPY,SPY,442.58579034068646,443.9849825667613,440.6855697582594,440.88409423828125,61272600
2021-12-10,SPY,SPY,443.60683875331665,445.18562915930386,441.0353682278382,445.03436279296875,77159800
2021-12-13,SPY,SPY,444.5143899851278,444.8641808206626,440.8084362887176,441.0920715332031,87724700
2021-12-14,SPY,SPY,437.80203577353177,440.30732142393,435.1171231471517,438.0572814941406,97264100
2021-12-15,SPY,SPY,438.1141224310549,445.1478211835322,435.58044676873567,444.90203857421875,116899300
2021-12-16,SPY,SPY,446.7644390434781,447.0480454424632,439.41871594756833,440.9786376953125,116568600
2021-12-17,SPY,SPY,437.8791727919841,440.9055744108569,434.5681683996154,436.28533935546875,135511600
2021-12-20,SPY,SPY,431.1717304470211,432.04453148065267,428.00302782890236,431.6460876464844,107134800
2021-12-21,SPY,SPY,435.090036598576,439.45413002841707,432.90800435989297,439.31182861328125,69806300
2021-12-22,SPY,SPY,439.055619628867,443.81815630042934,438.85636872535207,443.7043151855469,58890200
2021-12-23,SPY,SPY,444.709960124174,447.97354060106966,444.60561541738446,446.465087890625,56439700
2021-12-27,SPY,SPY,447.8502113221911,452.83096296732424,447.80278717322625,452.7835388183594,56808600
2021-12-28,SPY,SPY,453.2198346441254,454.2539298437385,451.64496529947286,452.4134216308594,47274600
2021-12-29,SPY,SPY,452.5178607590598,454.01681695689126,451.51222568719845,452.9922180175781,54503000
2021-12-30,SPY,SPY,453.4191435506344,454.4342750803045,451.2750683287498,451.73992919921875,55329000
2021-12-31,SPY,SPY,451.2465883073321,452.40399222766234,450.326334064594,450.6014404296875,65237400
2022-01-03,SPY,SPY,451.87275814145386,453.3432831616246,449.5484247133992,453.21044921875,72668200
2022-01-04,SPY,SPY,454.64299031389396,455.3640226406569,451.1896554356825,453.0586242675781,71178700
2022-01-05,SPY,SPY,452.6885985815279,453.4665513931178,444.2640094815494,444.35888671875,104538900
2022-01-06,SPY,SPY,443.8939821123112,446.67370827806343,441.5601239077358,443.94140625,86858900
2022-01-07,SPY,SPY,443.95093372793303,445.13682677779667,440.82015870481285,442.1863098144531,85111600
2022-01-10,SPY,SPY,438.97022289575784,441.8542942099038,433.1830584948898,441.6361083984375,119362000
2022-01-11,SPY,SPY,441.37051175962176,445.7535686584595,438.3535772732054,445.65869140625,74303100
2022-01-12,SPY,SPY,447.40429964297095,448.93174515271585,444.89021182829805,446.863525390625,67605400
2022-01-13,SPY,SPY,447.97351664398144,448.6281319864739,439.6722644989379,440.70635986328125,91173100
2022-01-14,SPY,SPY,437.5376357053383,441.2376164067843,436.31378591285176,440.8865966796875,95890900
2022-01-18,SPY,SPY,436.1619964519161,436.37071480072626,431.95919815118293,433.07867431640625,109709100
2022-01-19,SPY,SPY,434.63459041749303,436.038669386356,428.3066517901506,428.581787109375,109357600
2022-01-20,SPY,SPY,430.47919718993734,435.2132732011315,421.7035882114097,423.83819580078125,122379700
2022-01-21,SPY,SPY,422.7092488576505,425.08103521175457,415.4895450929433,415.51800537109375,202271200
2022-01-24,SPY,SPY,409.87310468129533,417.79487616805744,399.1811032003576,417.2825622558594,251783900
2022-01-25,SPY,SPY,410.850236530368,417.16867761312017,405.243331214334,412.18792724609375,167997300
2022-01-26,SPY,SPY,418.1174301609658,421.2671690579367,406.8656618202091,411.15386962890625,186391100
2022-01-27,SPY,SPY,415.7836209470697,418.9428274543259,407.42544862054166,409.1236267089844,149878300
2022-01-28,SPY,SPY,410.4897613111664,419.3317869344857,405.87902298097157,419.28436279296875,164457400
2022-01-31,SPY,SPY,418.6107236759828,427.18710977602035,417.2540690614675,426.8360900878906,152251400
2022-02-01,SPY,SPY,427.56664491170966,430.3653642742449,424.01846193819864,429.7202453613281,123155400
2022-02-02,SPY,SPY,432.13943423540405,434.6250614750109,429.815072239759,433.8945617675781,117361000
2022-02-03,SPY,SPY,427.8228369251189,429.7392298888471,422.85155300680765,423.6959228515625,118024400
2022-02-04,SPY,SPY,423.45871706931956,429.558944272229,421.06793803246376,425.6882019042969,118454400
2022-02-07,SPY,SPY,426.4566596041501,427.8607385195709,422.98436109694677,424.3220520019531,84472900
2022-02-08,SPY,SPY,423.81924398935524,428.7430746184262,422.3866758127271,427.8133239746094,81012000
2022-02-09,SPY,SPY,431.8738349332814,434.3974190890988,431.6746129861687,434.0748596191406,92589900
2022-02-10,SPY,SPY,428.1927905344999,434.2360971482521,424.26512763702846,426.2763977050781,140103700
2022-02-11,SPY,SPY,426.3617328176136,428.44888708129014,416.42869210493336,417.8707275390625,153214600
2022-02-14,SPY,SPY,417.3584743227841,418.95230765301676,413.01334592070134,416.5046081542969,123006300
2022-02-15,SPY,SPY,420.97307845806876,423.39228875410083,420.4512681327212,423.2215270996094,88482700
2022-02-16,SPY,SPY,421.1628422697683,425.08103798470324,419.2749095843763,423.6959228515625,84863600
2022-02-17,SPY,SPY,420.48925712577056,423.66745660673814,414.0380098723644,414.6451721191406,102259100
2022-02-18,SPY,SPY,414.90128833944823,416.16309480374946,409.6738912733188,411.9602966308594,132642900
2022-02-22,SPY,SPY,409.7403006112362,413.16514590282145,404.0195246428283,407.5392761230469,124391800
2022-02-23,SPY,SPY,410.4708444460045,411.04007897172494,399.7408851031858,400.31011962890625,132578000
2022-02-24,SPY,SPY,389.9405382451348,406.7707494888667,389.5800511339011,406.3343200683594,213942900
2022-02-25,SPY,SPY,407.57716430915997,415.38509395329027,405.9169141709856,415.2997131347656,121804500
2022-02-28,SPY,SPY,409.8730904864747,415.72667120798485,408.6113130445834,414.2371826171875,145615000
2022-03-01,SPY,SPY,412.72874601628865,414.74951244471936,405.2054183586272,407.9282531738281,137785900
2022-03-02,SPY,SPY,410.19572461357524,417.16878267401864,409.4367645189232,415.4326477050781,117726500
2022-03-03,SPY,SPY,417.8803009442285,418.48746320377376,411.5523621271487,413.3644104003906,105501700
2022-03-04,SPY,SPY,409.60747810571974,411.1443909360492,405.935957688273,410.0059509277344,113978200
2022-03-07,SPY,SPY,409.4177265078582,410.12926237523544,397.85289456055654,397.9193115234375,137896600
2022-03-08,SPY,SPY,398.0996602644344,405.3004014080463,393.83044408780853,394.9024963378906,164772700
2022-03-09,SPY,SPY,403.33654057684396,407.4824187632613,401.13551574732486,405.4901123046875,116990800
2022-03-10,SPY,SPY,400.850872144615,404.560349610294,398.8775585660359,403.6590881347656,93972700
2022-03-11,SPY,SPY,406.1636601649212,406.78031881925176,398.0142058222295,398.5265197753906,95636300
2022-03-14,SPY,SPY,399.3044967984142,402.7767667119532,394.4660466096299,395.6139831542969,95729200
2022-03-15,SPY,SPY,398.24189393851697,404.9493127170051,396.96115246536465,404.3136901855469,106219100
2022-03-16,SPY,SPY,407.8428763300329,413.3359122510712,403.01389421229476,413.27899169921875,144954800
2022-03-17,SPY,SPY,411.3530988315118,418.4494934082031,410.9736188383795,418.4494934082031,102676900
2022-03-18,SPY,SPY,416.8278599709145,423.3562458465392,416.0855649436217,423.0326843261719,106345500
2022-03-21,SPY,SPY,422.8613960671078,424.87891441408925,419.3783104324007,422.90899658203125,88349800
2022-03-22,SPY,SPY,424.30792644314903,428.7997714092016,424.30792644314903,427.8576354980469,74650400
2022-03-23,SPY,SPY,425.3072484841749,426.8108615968505,422.2619186062668,422.3475646972656,79426100
2022-03-24,SPY,SPY,424.3840920014076,428.72366775787214,423.26113797723815,428.7141418457031,64736900
2022-03-25,SPY,SPY,429.3517284263147,431.08375982107265,426.7536813341778,430.8077697753906,77101300
2022-03-28,SPY,SPY,430.2082578975455,433.8721618652344,428.3049341784775,433.8721618652344,68529800
2022-03-29,SPY,SPY,437.7834301119864,439.73435413532684,435.0807142126773,439.2394714355469,86581500
2022-03-30,SPY,SPY,438.0879317237058,438.9063758657717,434.40500569043303,436.5272216796875,79666900
2022-03-31,SPY,SPY,435.75641873543657,436.58435982271715,429.3517246131938,429.80853271484375,121699900
2022-04-01,SPY,SPY,431.3977748168988,431.54051826735866,427.4293616820586,431.0266418457031,89048800
2022-04-04,SPY,SPY,431.2264729825929,434.82375306537233,430.3985319461262,434.71905517578125,59601000
2022-04-05,SPY,SPY,433.21552347387393,435.6993470477597,428.0765551149529,429.2280578613281,74214500
2022-04-06,SPY,SPY,425.28820497622104,427.2295743624278,422.0335084647764,424.9360656738281,106898000
2022-04-07,SPY,SPY,424.0509322452038,428.90441271026367,422.09051147201814,427.07720947265625,78097200
2022-04-08,SPY,SPY,426.3159311224342,428.84735495642116,424.3840588599722,425.9352722167969,79272700
2022-04-11,SPY,SPY,422.64255753942683,423.4895505809488,418.1507411982546,418.6551208496094,89770500
2022-04-12,SPY,SPY,421.6623520540357,424.2033021670481,415.543172859473,417.1039123535156,84363600
2022-04-13,SPY,SPY,416.85642186848395,422.6425129001169,416.6756038010192,421.8811950683594,74070400
