date,name,ticker,open,high,low,close,volume
2021-04-05,카카오,035720.KS,100182.97561317231,100581.31746451693,99585.46283615538,99983.8046875,1552000
2021-04-05,코스닥,^KQ11,971.0399780273438,973.5700073242188,966.52001953125,969.77001953125,1900
2021-04-05,코스피,^KS11,3121.22998046875,3127.199951171875,3101.860107421875,3120.830078125,1084800
2021-04-05,현대차,005380.KS,192199.84348290597,192607.04654113247,187313.40678418803,190571.03125,990184
2021-04-06,CGV,079160.KS,18988.845703125,19092.98828125,18815.2734375,18954.130859375,194627
2021-04-06,CJ ENM,035760.KS,138625.06847034802,139314.74542791193,138230.96735174005,138723.59375,48651
2021-04-06,DIA,DIA,308.3837528213141,309.0563857829278,307.545274401417,308.0888977050781,2987500
2021-04-06,GLD,GLD,162.7899932861328,163.52999877929688,162.75,163.22000122070312,6761200
2021-04-06,HYBE,352820.KS,249035.10155471414,260354.87960553484,247558.6229754835,254941.078125,933883
2021-04-06,JYP Ent.,035900.KS,33708.80561864099,33806.22991233649,33319.10844385901,33513.95703125,290748
2021-04-06,KB금융,105560.KS,42825.25162146226,43221.781729068396,41794.27334168632,42032.19140625,1591346
2021-04-06,KODEX200,069500.KS,39053.38972961044,39075.89629353945,38675.27945560315,38882.33984375,4911544
2021-04-06,NAVER,035420.KS,372226.7095801158,384519.533542471,371734.9966216216,382060.96875,997518
2021-04-06,POSCO홀딩스,005490.KS,283654.83105022827,283654.83105022827,272680.0905631659,277323.25,513075
2021-04-06,QQQ,QQQ,321.76910098866153,323.8121791307693,321.07831658980257,321.8566589355469,33537200
2021-04-06,S&P500,^GSPC,4075.570068359375,4086.22998046875,4068.139892578125,4073.93994140625,4081270000
2021-04-06,SK하이닉스,000660.KS,139664.4237325175,139664.4237325175,134438.88406905593,135864.03125,3753217
2021-04-06,SM,041510.KS,28783.466796875,28928.107333542714,28542.399235762143,28783.466796875,166001
2021-04-06,SPY,SPY,381.1307680004305,382.5209150802429,380.7926047477798,381.4689025878906,62021000
2021-04-06,TLT,TLT,118.604845695855,119.31390832195189,118.47512994608,119.1928482055664,9282400
2021-04-06,VIX,^VIX,18.06999969482422,18.299999237060547,17.3700008392334,18.1200008392334,0
2021-04-06,나스닥,^IXIC,13681.669921875,13776.7099609375,13674.2802734375,13698.3798828125,4073710000
2021-04-06,삼성바이오로직스,207940.KS,1134954.25,1148646.75,1130390.125,1147125.375,36278
2021-04-06,삼성전자,005930.KS,78266.15450581396,78266.15450581396,77267.39847383721,78084.5625,19042023
2021-04-06,엔씨소프트,036570.KS,839919.0977011494,846600.272341954,828465.6554597701,830374.5625,79923
2021-04-06,카카오,035720.KS,100780.4891429228,108548.15530215992,100581.31821576288,108348.984375,8624790
2021-04-06,코스닥,^KQ11,971.1099853515625,974.1400146484375,964.6199951171875,968.6300048828125,2400
2021-04-06,코스피,^KS11,3123.800048828125,3139.2900390625,3110.18994140625,3127.080078125,1279000
2021-04-06,현대차,005380.KS,191385.45278532608,191385.45278532608,186906.2187839674,187313.421875,737694
2021-04-07,CGV,079160.KS,18954.130859375,18954.130859375,18676.4140625,18745.84375,334012
2021-04-07,CJ ENM,035760.KS,138822.11673709966,138920.64201512455,138033.91451290034,138428.015625,65313
2021-04-07,DIA,DIA,307.87699343691537,308.82603549566807,307.23200138501556,308.0888977050781,2658500
2021-04-07,GLD,GLD,162.82000732421875,163.30999755859375,162.5,162.75999450683594,5436000
2021-04-07,HYBE,352820.KS,257894.0503012288,275119.78828301805,252480.24915885786,271674.65625,1044384
2021-04-07,JYP Ent.,035900.KS,33708.80285714286,34975.31857142857,33416.53,34098.5,576216
2021-04-07,KB금융,105560.KS,42032.1873542444,42666.635465251864,41794.269312616605,42508.0234375,1490732
2021-04-07,KODEX200,069500.KS,38954.36452769517,39111.91049007897,38832.829070999105,38976.87109375,5107254
2021-04-07,NAVER,035420.KS,384027.86874187255,384519.58176202857,375177.0343790637,378127.3125,578490
2021-04-07,POSCO홀딩스,005490.KS,279011.5971219605,280700.0182845745,275212.64950607903,277745.28125,323718
2021-04-07,QQQ,QQQ,321.3798921992555,323.4716629815184,320.4459111412636,322.63494873046875,32046400
2021-04-07,S&P500,^GSPC,4074.2900390625,4083.1298828125,4068.31005859375,4079.949951171875,4120810000
2021-04-07,SK하이닉스,000660.KS,138714.3074912892,138714.3074912892,135388.9645034843,136339.0625,2424687
2021-04-07,SM,041510.KS,28879.891133957655,29844.16128868078,28783.464118485343,29603.09375,583967
2021-04-07,SPY,SPY,381.2998909260838,382.2579677288621,380.83964255982676,381.9104309082031,55836300
2021-04-07,TLT,TLT,118.8555995425771,119.41767469407586,118.36271667480469,118.36271667480469,11052700
2021-04-07,VIX,^VIX,17.989999771118164,18.170000076293945,16.8700008392334,17.15999984741211,0
2021-04-07,나스닥,^IXIC,13675.2998046875,13733.0302734375,13653.58984375,13688.83984375,4098740000
2021-04-07,삼성바이오로직스,207940.KS,1147125.375,1185160.0,1133432.875,1163860.625,68087
2021-04-07,삼성전자,005930.KS,78175.3707104264,78266.16672751169,77539.79859082944,77721.390625,17885538
2021-04-07,엔씨소프트,036570.KS,830374.5946140554,838010.2230702766,821784.5126008064,828465.6875,65101
2021-04-07,카카오,035720.KS,108348.98247232471,108348.98247232471,104763.90584640221,107950.640625,4104480
2021-04-07,코스닥,^KQ11,969.2999877929688,974.1099853515625,968.3499755859375,973.219970703125,2000
2021-04-07,코스피,^KS11,3129.070068359375,3146.18994140625,3125.330078125,3137.409912109375,1984800
2021-04-07,현대차,005380.KS,186091.81260190217,189349.43733016305,184463.00023777175,187313.421875,708886
2021-04-08,CGV,079160.KS,18641.701171875,18815.2734375,18572.271484375,18676.4140625,343082
2021-04-08,CJ ENM,035760.KS,138526.546875,139019.17328636203,137935.39518136557,138526.546875,65131
2021-04-08,DIA,DIA,308.0244058378266,308.80760247125295,307.22279130345976,308.7891845703125,2665000
2021-04-08,GLD,GLD,164.1699981689453,164.77000427246094,164.13999938964844,164.50999450683594,6574500
2021-04-08,HYBE,352820.KS,273643.32213894586,280533.6180343371,260847.0650032227,262815.71875,641095
2021-04-08,JYP Ent.,035900.KS,34488.19836373391,34585.62265289699,33903.652628755364,34049.7890625,295998
2021-04-08,KB금융,105560.KS,42428.724217270355,42428.724217270355,41635.663951526985,41873.58203125,1152087
2021-04-08,KODEX200,069500.KS,38918.34890565397,39026.38040851491,38769.80558922018,38940.85546875,5325846
2021-04-08,NAVER,035420.KS,378127.2778505898,380585.84272608126,373701.8610747051,375177.0,626575
2021-04-08,POSCO홀딩스,005490.KS,277745.3480392157,281966.40196078434,277323.24264705885,279855.875,389851
2021-04-08,QQQ,QQQ,325.4952899702743,326.1860446218569,324.6975002652227,326.0011901855469,29940800
2021-04-08,S&P500,^GSPC,4089.949951171875,4098.18994140625,4082.5400390625,4097.169921875,3907100000
2021-04-08,SK하이닉스,000660.KS,136339.10709635416,138714.35286458334,135389.0087890625,136814.15625,3774932
2021-04-08,SM,041510.KS,29651.309655580724,29651.309655580724,29217.38805086491,29265.6015625,225382
2021-04-08,SPY,SPY,383.1690519310872,383.7795918510456,382.2297509264768,383.7232360839844,57863100
2021-04-08,TLT,TLT,118.80375266568933,119.39176849528606,118.77781214911832,119.33987426757812,7847900
2021-04-08,VIX,^VIX,16.920000076293945,17.360000610351562,16.549999237060547,16.950000762939453,0
2021-04-08,나스닥,^IXIC,13796.8896484375,13830.1396484375,13758.7099609375,13829.3095703125,4153600000
2021-04-08,삼성바이오로직스,207940.KS,1156253.625,1171467.5,1151689.5,1160817.875,28781
2021-04-08,삼성전자,005930.KS,77812.18673443035,77812.18673443035,76359.4504593418,76904.2265625,19244259
2021-04-08,엔씨소프트,036570.KS,828465.6293103449,859008.1409899889,822738.9083704116,858053.6875,127478
2021-04-08,카카오,035720.KS,107353.12578410127,111734.88602018704,106357.27118499087,109145.6640625,4562570
2021-04-08,코스닥,^KQ11,974.1400146484375,982.0399780273438,969.530029296875,982.02001953125,1900
2021-04-08,코스피,^KS11,3137.25,3145.81005859375,3122.090087890625,3143.260009765625,1357300
2021-04-08,현대차,005380.KS,186498.9848812095,190163.8120950324,184870.1727861771,188535.0,915323
2021-04-09,CGV,079160.KS,18676.4140625,18815.2734375,18537.556640625,18711.12890625,230361
2021-04-09,CJ ENM,035760.KS,139216.2241700245,142270.5079274702,139019.17360502802,140595.578125,173524
2021-04-09,DIA,DIA,309.33287264959597,311.50736641093096,309.0011535306999,311.3046569824219,3034700
2021-04-09,GLD,GLD,162.75,163.66000366210938,162.47999572753906,163.27000427246094,6657900
2021-04-09,HYBE,352820.KS,263800.0179292245,267737.3251255782,252972.41535758172,253956.734375,516295
2021-04-09,JYP Ent.,035900.KS,34098.5012755102,34195.925564868805,33172.970526603494,33416.53125,529463
2021-04-09,KB금융,105560.KS,42270.103003208176,42270.103003208176,41635.654928113116,41714.9609375,1013836
2021-04-09,KODEX200,069500.KS,38972.36378212108,39138.912345292534,38661.7732183689,38756.30078125,7187076
2021-04-09,NAVER,035420.KS,375668.7048565841,378618.9826434159,375176.9918921121,377143.84375,469100
2021-04-09,POSCO홀딩스,005490.KS,282388.55859375,283654.875,275634.87109375,276901.1875,256857
2021-04-09,QQQ,QQQ,324.63907675479726,328.18046677152165,323.8996888176893,327.97613525390625,36664900
2021-04-09,S&P500,^GSPC,4096.10986328125,4129.47998046875,4095.510009765625,4128.7998046875,3640390000
2021-04-09,SK하이닉스,000660.KS,136814.14285714287,137764.24107142858,132538.70089285713,133013.75,3276077
2021-04-09,SM,041510.KS,29265.60147195778,29410.242006415563,28976.320403042217,29120.9609375,232221
2021-04-09,SPY,SPY,383.6011597225974,386.68206594090964,383.4790460028009,386.5129699707031,61104600
2021-04-09,TLT,TLT,118.8988664098568,119.4955246506076,118.54432844150264,118.90750885009766,8717800
2021-04-09,VIX,^VIX,17.049999237060547,17.34000015258789,16.200000762939453,16.690000534057617,0
2021-04-09,나스닥,^IXIC,13787.01953125,13905.41015625,13748.349609375,13900.1904296875,3926110000
2021-04-09,삼성바이오로직스,207940.KS,1160817.875,1174510.375,1153210.875,1171467.5,33141
2021-04-09,삼성전자,005930.KS,76904.2170024671,77085.80901427931,75723.8689256878,75905.4609375,18193707
2021-04-09,엔씨소프트,036570.KS,858053.7693918919,890505.1911486486,850418.1407432432,882869.5625,109902
2021-04-09,카카오,035720.KS,110340.69130824372,111734.8877688172,109743.17853942653,111137.375,3944195
2021-04-09,코스닥,^KQ11,983.4000244140625,991.1699829101562,983.4000244140625,989.3900146484375,1600
2021-04-09,코스피,^KS11,3146.510009765625,3156.0400390625,3125.239990234375,3131.8798828125,1823200
2021-04-09,현대차,005380.KS,188535.03104485778,188942.23413566742,184870.20322757112,186091.8125,726250
2021-04-12,CGV,079160.KS,18711.12890625,18745.84375,18572.271484375,18676.4140625,205519
2021-04-12,CJ ENM,035760.KS,140792.619489841,140989.67004196113,139117.6897968198,139413.265625,92732
2021-04-12,DIA,DIA,310.7517958156583,311.3046140727211,310.1897264290647,311.01898193359375,2951500
2021-04-12,GLD,GLD,162.72999572753906,162.8000030517578,161.80999755859375,162.27999877929688,4896700
2021-04-12,HYBE,352820.KS,251988.0694072006,258386.20498509865,246082.10887914512,248542.921875,464004
2021-04-12,JYP Ent.,035900.KS,33562.665886563875,33562.665886563875,33026.83232378855,33172.96875,411895
2021-04-12,KB금융,105560.KS,42032.18998712547,42508.02610018727,41714.965911750936,42349.4140625,944418
2021-04-12,KODEX200,069500.KS,38891.340156794424,38940.85459449405,38666.27453088705,38756.30078125,5890537
2021-04-12,NAVER,035420.KS,378127.29276102467,386486.4136673152,376652.1537775616,379110.71875,680329
2021-04-12,POSCO홀딩스,005490.KS,279011.67958080425,279433.78499620635,271835.88751896814,278167.46875,350064
2021-04-12,QQQ,QQQ,326.93528235203536,327.9665601531874,325.6607780941828,327.5482177734375,25833000
2021-04-12,S&P500,^GSPC,4124.7099609375,4131.759765625,4114.81982421875,4127.990234375,3588900000
2021-04-12,SK하이닉스,000660.KS,133488.79454545456,133488.79454545456,129213.35272727274,130638.5,3878457
2021-04-12,SM,041510.KS,29217.38937859786,29554.883975380344,29072.748837119652,29313.81640625,191473
2021-04-12,SPY,SPY,385.9119052045941,386.92633789172277,385.30136515533724,386.6539611816406,56704900
2021-04-12,TLT,TLT,118.86427697222472,118.9248004397407,118.55297761118167,118.85562133789062,7659000
2021-04-12,VIX,^VIX,17.43000030517578,17.90999984741211,16.809999465942383,16.90999984741211,0
2021-04-12,나스닥,^IXIC,13854.4404296875,13877.0,13783.9501953125,13850.0,4250900000
2021-04-12,삼성바이오로직스,207940.KS,1172988.875,1194288.375,1165382.0,1189724.125,50479
2021-04-12,삼성전자,005930.KS,76359.42955603966,76359.42955603966,75451.46963266227,75542.265625,12915282
2021-04-12,엔씨소프트,036570.KS,868552.7517935982,880960.6482477925,859962.6696330023,864734.9375,60204
2021-04-12,카카오,035720.KS,111137.375,111137.375,111137.375,111137.375,0
2021-04-12,코스닥,^KQ11,992.3099975585938,1000.780029296875,990.3200073242188,1000.6500244140625,1900
2021-04-12,코스피,^KS11,3134.8798828125,3147.27001953125,3127.909912109375,3135.590087890625,1048800
2021-04-12,현대차,005380.KS,185684.60923672566,186499.0154175885,183648.5937845686,184055.796875,659014
2021-04-13,CGV,079160.KS,18676.4140625,18849.98828125,18537.556640625,18780.55859375,246987
2021-04-13,CJ ENM,035760.KS,139511.80368421052,141088.20824561402,139413.2783991228,140398.53125,99038
2021-04-13,DIA,DIA,310.17126751299196,310.8991822804525,309.12085672559846,310.3186950683594,3391700
2021-04-13,GLD,GLD,163.17999267578125,163.85000610351562,163.02999877929688,163.42999267578125,6995900
2021-04-13,HYBE,352820.KS,251495.9099206975,254448.89796639502,247558.60290199387,248542.921875,324515
2021-04-13,JYP Ent.,035900.KS,33026.83261376097,33319.10546875,32929.40832876462,33319.10546875,272240
2021-04-13,KB금융,105560.KS,42111.49080753505,42428.71484375,41635.65475321261,42428.71484375,1479972
2021-04-13,KODEX200,069500.KS,38765.2998194907,39332.465144299786,38751.79588318572,39197.42578125,4687090
2021-04-13,NAVER,035420.KS,377635.55212355213,382552.6817084942,375668.70028957527,382060.96875,586643
2021-04-13,POSCO홀딩스,005490.KS,279433.74913990824,281966.3813073394,273946.37944380735,276056.90625,460293
2021-04-13,QQQ,QQQ,329.0756007882481,331.8386492985091,328.86156035551613,331.3716735839844,30374000
2021-04-13,S&P500,^GSPC,4130.10009765625,4148.0,4124.43017578125,4141.58984375,3734720000
2021-04-13,SK하이닉스,000660.KS,129213.3440860215,133013.7365591398,128738.29502688172,132538.6875,2876178
2021-04-13,SM,041510.KS,29554.883975380344,29603.09748920641,29217.38937859786,29313.81640625,159801
2021-04-13,SPY,SPY,386.5505165264754,388.42911841539274,386.16539969942454,387.7997741699219,56551000
2021-04-13,TLT,TLT,118.72592995361192,119.77223263057486,118.63945276951125,119.74629211425781,13232800
2021-04-13,VIX,^VIX,16.989999771118164,17.860000610351562,16.43000030517578,16.649999618530273,0
2021-04-13,나스닥,^IXIC,13902.4501953125,14011.509765625,13902.4501953125,13996.099609375,4219360000
2021-04-13,삼성바이오로직스,207940.KS,1192767.0,1197331.125,1180595.875,1192767.0,41393
2021-04-13,삼성전자,005930.KS,75360.69605654762,76722.6363467262,75179.10401785714,76268.65625,15238206
2021-04-13,엔씨소프트,036570.KS,859962.6044857767,872370.5,848509.1624726477,872370.5,76606
2021-04-13,카카오,035720.KS,111137.375,111137.375,111137.375,111137.375,0
2021-04-13,코스닥,^KQ11,1001.0,1010.7999877929688,1001.0,1010.3699951171875,3700
2021-04-13,코스피,^KS11,3138.2099609375,3173.260009765625,3136.989990234375,3169.080078125,1741300
2021-04-13,현대차,005380.KS,184463.00023777175,187313.421875,184055.79714673915,187313.421875,634607
2021-04-14,CGV,079160.KS,18780.55859375,18780.55859375,18468.126953125,18468.126953125,357674
2021-04-14,CJ ENM,035760.KS,141383.78267045456,142566.08607954546,140891.15625,140891.15625,155013
2021-04-14,DIA,DIA,310.33707841542594,312.45628953515194,310.2725735948351,311.00048828125,3966800
2021-04-14,GLD,GLD,162.77000427246094,163.0500030517578,162.3000030517578,162.72000122070312,6312300
2021-04-14,HYBE,352820.KS,237715.32030240507,243129.13727336883,228364.2116098452,231809.359375,1031845
2021-04-14,JYP Ent.,035900.KS,33026.834729381444,33221.68331185567,32929.41043814433,33075.546875,327811
2021-04-14,KB금융,105560.KS,42111.49866365132,42428.72275904605,41873.58059210527,42190.8046875,1095023
2021-04-14,KODEX200,069500.KS,39305.46445348141,39517.026160915404,39143.41718821282,39467.51171875,6682250
2021-04-14,NAVER,035420.KS,385011.28125,391403.5502873563,383536.1422413793,385011.28125,757969
2021-04-14,POSCO홀딩스,005490.KS,276901.1610044313,287031.69128508127,272680.10672082717,285765.375,736486
2021-04-14,QQQ,QQQ,331.61489348897567,331.7413759727513,326.57524939716603,327.3924865722656,42564300
